-0.14451326206513038 -0.7836734553722433
-0.14388494353441272 -0.7858296533529163
-0.14325662500369463 -0.7879437474444191
-0.14262830647297653 -0.7897171555336554
-0.14199998794225843 -0.7908967277830501
-0.14137166941154078 -0.7913108358882135
-0.14074335088082313 -0.7908942888163812
-0.14011503235010503 -0.7896984658099843
-0.13948671381938693 -0.7878851081692494
-0.13885839528866883 -0.7857044996220717
-0.13823007675795074 -0.7834609708584891
-0.13760175822723264 -0.7814704757527399
-0.136973439696515 -0.7800161462953226
-0.1363451211657969 -0.7793080712233713
-0.13571680263507924 -0.7794530048076213
-0.13508848410436114 -0.7804383651466145
-0.13446016557364304 -0.7821329079783459
-0.1338318470429254 -0.7843041345910994
-0.1332035285122073 -0.7866501353625723
-0.1325752099814892 -0.7888415153814433
-0.1319468914507711 -0.7905675876520165
-0.13131857292005344 -0.7915803637644807
-0.13069025438933535 -0.7917301214472101
-0.1300619358586177 -0.790987456442788
-0.1294336173278996 -0.7894485821023095
-0.1288052987971815 -0.787322969530935
-0.1281769802664634 -0.7849049005480857
-0.1275486617357453 -0.7825327874690584
-0.12692034320502765 -0.7805418745995144
-0.12629202467431 -0.7792169234031006
-0.1256637061435919 -0.7787515500799927
-0.1250353876128738 -0.7792200124224782
-0.12440706908215571 -0.7805655458768028
-0.12377875055143761 -0.7826070575652243
-0.12315043202071996 -0.7850634183460399
-0.12252211349000186 -0.7875921057379194
-0.12189379495928421 -0.7898368957357416
-0.12126547642856611 -0.7914779728585746
-0.12063715789784801 -0.7922774195981716
-0.12000883936713036 -0.7921136255745721
-0.11938052083641226 -0.7909996516599095
-0.11875220230569417 -0.7890827939778706
-0.11812388377497607 -0.7866252132477958
-0.11749556524425797 -0.7839681616812955
-0.11686724671354032 -0.7814846775471328
-0.11623892818282267 -0.779527293973855
-0.11561060965210457 -0.7783780805601485
-0.11498229112138647 -0.7782080856587332
-0.11435397259066837 -0.7790519982344375
-0.11372565405995028 -0.7808017661757297
-0.11309733552923262 -0.7832202770784197
-0.11246901699851453 -0.7859733923335579
-0.11184069846779687 -0.7886760202260833
-0.11121237993707878 -0.7909458877867801
-0.11058406140636068 -0.7924575159496758
-0.10995574287564258 -0.792988790406153
-0.10932742434492493 -0.7924534787738187
-0.10869910581420683 -0.790914950328728
-0.10807078728348873 -0.7885789498930558
-0.10744246875277108 -0.7857662048784384
-0.10681415022205298 -0.7828684955450904
-0.10618583169133533 -0.7802941909495067
-0.10555751316061723 -0.7784108072947415
-0.10492919462989914 -0.7774926531929891
-0.10430087609918104 -0.7776810040592289
-0.10367255756846294 -0.7789625699032191
-0.10304423903774484 -0.7811695110292278
-0.10241592050702719 -0.7840012581271135
-0.10178760197630954 -0.787065323249979
-0.10115928344559144 -0.7899315775978984
-0.10053096491487334 -0.7921925068159982
-0.09990264638415525 -0.7935210203707622
-0.0992743278534376 -0.7937176325584239
-0.0986460093227195 -0.7927402292839603
-0.0980176907920014 -0.7907120045419653
-0.09738937226128375 -0.7879061719583479
-0.09676105373056565 -0.7847093125663025
-0.09613273519984755 -0.7815682547632867
-0.0955044166691299 -0.7789277660884913
-0.0948760981384118 -0.7771677252150474
-0.0942477796076937 -0.7765486281301656
-0.09361946107697561 -0.7771732232640509
-0.09299114254625795 -0.7789698993091004
-0.0923628240155403 -0.781700457772381
-0.0917345054848222 -0.7849915003080016
-0.09110618695410411 -0.7883853220677431
-0.09047786842338601 -0.7914033975345589
-0.08984954989266791 -0.7936136765383562
-0.08922123136194982 -0.7946922510730421
-0.08859291283123216 -0.7944706170743137
-0.08796459430051451 -0.7929616641206964
-0.08733627576979641 -0.7903604285330436
-0.08670795723907831 -0.7870191467844043
-0.08607963870836022 -0.783399762002171
-0.08545132017764256 -0.7800102593148338
-0.08482300164692447 -0.777333576679395
-0.08419468311620637 -0.7757590107945241
-0.08356636458548827 -0.7755258304885057
-0.08293804605477062 -0.7766872317954042
-0.08230972752405252 -0.7791000219560867
-0.08168140899333487 -0.7824418732639224
-0.08105309046261677 -0.7862541292895683
-0.08042477193189868 -0.7900045138993238
-0.07979645340118058 -0.7931612021377746
-0.07916813487046248 -0.795267979524136
-0.07853981633974483 -0.7960099040266804
-0.07791149780902717 -0.7952600586352271
-0.07728317927830908 -0.7931004998511333
-0.07665486074759098 -0.7898140352650916
-0.07602654221687288 -0.7858475211838527
-0.07539822368615479 -0.7817513964777807
-0.07476990515543713 -0.7781035946432107
-0.07414158662471904 -0.7754283109400055
-0.07351326809400138 -0.7741209992674971
-0.07288494956328329 -0.7743902844493992
-0.07225663103256519 -0.7762252706361118
-0.07162831250184709 -0.7793932906134132
-0.07099999397112944 -0.783468936619191
-0.07037167544041134 -0.7878908191576878
-0.06974335690969324 -0.7920385310063932
-0.06911503837897515 -0.7953193146096388
-0.0684867198482575 -0.7972523783670444
-0.06785840131753984 -0.7975389241401877
-0.06723008278682174 -0.7961077475396147
-0.06660176425610365 -0.7931295310823154
-0.06597344572538555 -0.788997236122323
-0.06534512719466745 -0.7842747286015286
-0.06471680866394935 -0.7796202894490641
-0.0640884901332317 -0.7756953242276542
-0.06346017160251405 -0.7730708676584015
-0.06283185307179595 -0.772145030519386
-0.062203534541077854 -0.7730832489156503
-0.06157521601035976 -0.7757902149245988
-0.060946897479642104 -0.7799180793962108
-0.060318578948924007 -0.7849104992993133
-0.05969026041820591 -0.7900770441008582
-0.059061941887488256 -0.7946880879011218
-0.05843362335677016 -0.7980772260583885
-0.05780530482605206 -0.7997369266953526
-0.05717698629533441 -0.7993937811573664
-0.05654866776461631 -0.7970523021978091
-0.055920349233898214 -0.7930004116871767
-0.05529203070318012 -0.7877750061955034
-0.054663712172462464 -0.7820915748966976
-0.05403539364174481 -0.7767469932865108
-0.053407075111026714 -0.7725085962859948
-0.05277875658030862 -0.7700048614930156
-0.05215043804959052 -0.769633156487344
-0.05152211951887242 -0.7714979588890726
-0.050893800988154325 -0.7753889820918666
-0.05026548245743667 -0.7808032465111598
-0.049637163926718575 -0.7870090489901692
-0.04900884539600092 -0.793143838527949
-0.048380526865282825 -0.7983330409781692
-0.04775220833456473 -0.8018136077610433
-0.047123889803847074 -0.803044992577002
-0.04649557127312898 -0.8017915892581424
-0.04586725274241088 -0.7981642665418323
-0.04523893421169278 -0.7926140644168805
-0.04461061568097513 -0.7858776584872287
-0.04398229715025703 -0.7788809670651172
-0.04335397861953938 -0.7726133299491507
-0.04272566008882128 -0.7679891630429209
-0.042097341558103185 -0.765716221801298
-0.04146902302738509 -0.7661892171355348
-0.04084070449666699 -0.769424502847617
-0.04021238596594934 -0.7750462433012351
-0.039584067435231685 -0.7823275508654514
-0.03895574890451359 -0.7902824740933274
-0.03832743037379549 -0.7977974605029395
-0.03769911184307739 -0.8037850336464245
-0.037070793312359296 -0.8073387728757843
-0.03644247478164164 -0.8078678408534714
-0.035814156250923546 -0.8051914708494781
-0.03518583772020589 -0.7995787944303026
-0.034557519189487795 -0.7917265571836826
-0.0339292006587697 -0.7826757098812872
-0.033300882128052045 -0.7736764445970382
-0.03267256359733395 -0.7660187843565344
-0.03204424506661585 -0.7608512518812393
-0.031415926535897754 -0.759012616916478
-0.030787608005179656 -0.7609008103055022
-0.030159289474462003 -0.7663988056013135
-0.02953097094374435 -0.7748700793315599
-0.028902652413026253 -0.7852270574648543
-0.028274333882308156 -0.796065933368642
-0.02764601535159006 -0.8058517505749853
-0.02701769682087196 -0.8131300060117075
-0.02638937829015431 -0.8167363640780781
-0.02576105975943621 -0.8159751322139206
-0.025132741228718558 -0.8107402079626315
-0.02450442269800046 -0.801559006117279
-0.023876104167282364 -0.7895496354813676
-0.023247785636564267 -0.7762931105430513
-0.022619467105846613 -0.7636341628244446
-0.021991148575128516 -0.753434675030051
-0.02136283004441042 -0.7473114287550048
-0.020734511513692766 -0.7463935795150289
-0.02010619298297467 -0.7511343784181622
-0.019477874452257016 -0.7612060634285004
-0.01884955592153892 -0.7754970818085812
-0.01822123739082082 -0.792217989612158
-0.017592918860102724 -0.8091080636435084
-0.016964600329384627 -0.823720676867653
-0.01633628179866653 -0.8337536834975896
-0.015707963267948877 -0.8373830812101064
-0.015079644737231224 -0.8335552828036569
-0.014451326206513126 -0.8221960539190301
-0.01382300767579503 -0.8043024698991103
-0.013194689145076932 -0.781897308852671
-0.012566370614359279 -0.7578416847348574
-0.011938052083641182 -0.7355195100462931
-0.011309733552923085 -0.7184243869562266
-0.010681415022205432 -0.709693596473864
-0.010053096491487334 -0.7116431115481615
-0.009424777960769237 -0.7253606547426353
-0.008796459430051584 -0.7504101208421339
-0.008168140899333487 -0.7846903692136572
-0.00753982236861539 -0.8244754546270162
-0.006911503837897293 -0.8646435186309938
-0.0062831853071796395 -0.8990800418724735
-0.005654866776461986 -0.9212204626361606
-0.005026548245743889 -0.924679769169039
-0.004398229715025792 -0.9039047135721336
-0.003769911184307695 -0.8547793187193369
-0.0031415926535895977 -0.7751171102714148
-0.0025132741228715005 -0.6649838605627028
-0.0018849555921538474 -0.5268115433588741
-0.0012566370614361944 -0.3652858481747678
-0.0006283185307180972 -0.18701359232052658
0.0 0.0
0.0006283185307180972 0.18701359232052658
0.0012566370614357503 0.3652858481746473
0.0018849555921538474 0.5268115433588741
0.0025132741228719446 0.6649838605627902
0.003141592653590042 0.7751171102714818
0.003769911184307695 0.8547793187193369
0.004398229715025792 0.9039047135721336
0.005026548245743445 0.9246797691690329
0.005654866776461542 0.9212204626361695
0.0062831853071796395 0.8990800418724735
0.006911503837897737 0.8646435186309666
0.007539822368615834 0.8244754546269871
0.008168140899333487 0.7846903692136572
0.00879645943005114 0.7504101208421555
0.009424777960769237 0.7253606547426353
0.010053096491487334 0.7116431115481615
0.010681415022205432 0.709693596473864
0.011309733552923529 0.7184243869562356
0.011938052083641182 0.7355195100462931
0.012566370614359279 0.7578416847348574
0.013194689145076932 0.781897308852671
0.01382300767579503 0.8043024698991103
0.014451326206513126 0.8221960539190301
0.01507964473723078 0.8335552828036515
0.015707963267948877 0.8373830812101064
0.016336281798666974 0.833753683497585
0.01696460032938507 0.8237206768676443
0.01759291886010317 0.8091080636434976
0.01822123739082082 0.792217989612158
0.018849555921538474 0.7754970818085926
0.01947787445225657 0.7612060634285095
0.02010619298297467 0.7511343784181622
0.020734511513692766 0.7463935795150289
0.021362830044410863 0.7473114287550082
0.021991148575128516 0.753434675030051
0.022619467105846613 0.7636341628244446
0.023247785636564267 0.7762931105430513
0.023876104167282364 0.7895496354813676
0.02450442269800046 0.801559006117279
0.025132741228718558 0.8107402079626315
0.02576105975943621 0.8159751322139206
0.02638937829015431 0.8167363640780781
0.027017696820872406 0.8131300060117038
0.02764601535159006 0.8058517505749853
0.028274333882308156 0.796065933368642
0.02890265241302581 0.7852270574648615
0.029530970943743906 0.774870079331566
0.030159289474462003 0.7663988056013135
0.0307876080051801 0.7609008103054999
0.0314159265358982 0.7590126169164786
0.03204424506661585 0.7608512518812393
0.032672563597333504 0.7660187843565298
0.0333008821280516 0.7736764445970323
0.0339292006587697 0.7826757098812872
0.034557519189487795 0.7917265571836826
0.03518583772020589 0.7995787944303026
0.035814156250923546 0.8051914708494781
0.03644247478164164 0.8078678408534714
0.03707079331235974 0.8073387728757825
0.03769911184307739 0.8037850336464245
0.03832743037379549 0.7977974605029395
0.03895574890451359 0.7902824740933274
0.03958406743523124 0.7823275508654574
0.04021238596594934 0.7750462433012351
0.040840704496667435 0.7694245028476129
0.04146902302738553 0.7661892171355337
0.042097341558103185 0.765716221801298
0.04272566008882084 0.7679891630429185
0.043353978619538935 0.7726133299491472
0.04398229715025703 0.7788809670651172
0.04461061568097513 0.7858776584872287
0.04523893421169323 0.7926140644168845
0.045867252742411324 0.7981642665418365
0.04649557127312898 0.8017915892581424
0.04712388980384663 0.8030449925770016
0.04775220833456473 0.8018136077610433
0.048380526865282825 0.7983330409781692
0.04900884539600092 0.793143838527949
0.049637163926718575 0.7870090489901692
0.05026548245743667 0.7808032465111598
0.05089380098815477 0.7753889820918638
0.05152211951887242 0.7714979588890726
0.05215043804959052 0.769633156487344
0.05277875658030862 0.7700048614930156
0.05340707511102627 0.7725085962859917
0.05403539364174437 0.7767469932865066
0.054663712172462464 0.7820915748966976
0.05529203070318056 0.7877750061955068
0.05592034923389866 0.7930004116871796
0.05654866776461631 0.7970523021978091
0.057176986295333965 0.7993937811573644
0.05780530482605206 0.7997369266953526
0.05843362335677016 0.7980772260583885
0.059061941887488256 0.7946880879011218
0.05969026041820635 0.7900770441008551
0.060318578948924007 0.7849104992993133
0.060946897479642104 0.7799180793962108
0.06157521601035976 0.7757902149245988
0.062203534541077854 0.7730832489156503
0.06283185307179595 0.772145030519386
0.0634601716025136 0.7730708676584004
0.0640884901332317 0.7756953242276542
0.0647168086639498 0.7796202894490663
0.0653451271946679 0.7842747286015337
0.06597344572538555 0.788997236122323
0.06660176425610365 0.7931295310823154
0.0672300827868213 0.7961077475396139
0.0678584013175394 0.7975389241401871
0.0684867198482575 0.7972523783670444
0.06911503837897559 0.7953193146096357
0.06974335690969369 0.7920385310063915
0.07037167544041134 0.7878908191576878
0.07099999397112944 0.783468936619191
0.07162831250184709 0.7793932906134132
0.07225663103256519 0.7762252706361118
0.07288494956328329 0.7743902844493992
0.07351326809400138 0.7741209992674971
0.07414158662471904 0.7754283109400055
0.07476990515543713 0.7781035946432107
0.07539822368615523 0.7817513964777832
0.07602654221687288 0.7858475211838527
0.07665486074759098 0.7898140352650916
0.07728317927830863 0.7931004998511301
0.07791149780902673 0.7952600586352265
0.07853981633974483 0.7960099040266804
0.07916813487046293 0.7952679795241351
0.07979645340118102 0.7931612021377737
0.08042477193189868 0.7900045138993238
0.08105309046261633 0.7862541292895714
0.08168140899333443 0.7824418732639251
0.08230972752405252 0.7791000219560867
0.08293804605477062 0.7766872317954042
0.08356636458548872 0.7755258304885055
0.08419468311620637 0.7757590107945241
0.08482300164692447 0.777333576679395
0.08545132017764212 0.7800102593148317
0.08607963870836022 0.783399762002171
0.08670795723907831 0.7870191467844043
0.08733627576979641 0.7903604285330436
0.08796459430051407 0.7929616641206948
0.08859291283123216 0.7944706170743137
0.08922123136195026 0.7946922510730408
0.08984954989266836 0.7936136765383547
0.09047786842338601 0.7914033975345589
0.09110618695410366 0.7883853220677455
0.09173450548482176 0.7849915003080056
0.09236282401553986 0.7817004577723833
0.09299114254625795 0.7789698993091004
0.09361946107697605 0.7771732232640495
0.09424777960769415 0.7765486281301662
0.0948760981384118 0.7771677252150474
0.09550441666912945 0.7789277660884897
0.09613273519984755 0.7815682547632867
0.09676105373056565 0.7847093125663025
0.09738937226128375 0.7879061719583479
0.0980176907920014 0.7907120045419653
0.0986460093227195 0.7927402292839603
0.0992743278534376 0.7937176325584239
0.09990264638415525 0.7935210203707622
0.10053096491487334 0.7921925068159982
0.10115928344559144 0.7899315775978984
0.1017876019763091 0.7870653232499805
0.10241592050702719 0.7840012581271135
0.10304423903774529 0.7811695110292257
0.10367255756846339 0.7789625699032185
0.10430087609918104 0.7776810040592289
0.10492919462989914 0.7774926531929891
0.10555751316061679 0.778410807294741
0.10618583169133489 0.7802941909495048
0.10681415022205298 0.7828684955450904
0.10744246875277108 0.7857662048784384
0.10807078728348918 0.7885789498930588
0.10869910581420683 0.790914950328728
0.10932742434492493 0.7924534787738187
0.10995574287564258 0.792988790406153
0.11058406140636068 0.7924575159496758
0.11121237993707878 0.7909458877867801
0.11184069846779643 0.7886760202260855
0.11246901699851453 0.7859733923335579
0.11309733552923262 0.7832202770784197
0.11372565405995072 0.7808017661757289
0.11435397259066837 0.7790519982344375
0.11498229112138647 0.7782080856587332
0.11561060965210412 0.7783780805601479
