0.4650185445843613 0.7848450020128492
0.46508137643743286 0.7848581196750497
0.4651442082905044 0.7848797498174631
0.46520704014357683 0.7849095492312765
0.4652698719966484 0.7849470459757797
0.46533270384972036 0.7849916468524313
0.4653955357027919 0.7850426467890633
0.46545836755586345 0.7850992399858437
0.46552119940893544 0.7851605326467966
0.4655840312620074 0.7852255570956342
0.4656468631150794 0.7852932870531059
0.46570969496815096 0.7853626538345893
0.4657725268212225 0.7854325632122814
0.4658353586742945 0.7855019126759637
0.4658981905273665 0.7855696088200707
0.46596102238043846 0.7856345845828119
0.46602385423351 0.7856958160655998
0.46608668608658155 0.785752338667672
0.46614951793965353 0.7858032622816122
0.4662123497927251 0.7858477853104457
0.4662751816457975 0.7858852072855563
0.46633801349886905 0.7859149398868135
0.4664008453519406 0.7859365161915025
0.4664636772050126 0.785949598006732
0.4665265090580841 0.7859539811701068
0.46658934091115567 0.7859495987356292
0.4666521727642281 0.785936521995099
0.46671500461729964 0.7859149593194464
0.46677783647037163 0.7858852528388622
0.4668406683234432 0.7858478730145126
0.4669035001765147 0.7858034111880594
0.46696633202958715 0.785752570226924
0.4670291638826587 0.7856961534132739
0.4670919957357307 0.7856350517524202
0.4671548275888022 0.7855702299010745
0.46721765944187377 0.7855027109377677
0.46728049129494575 0.7854335602158257
0.46734332314801774 0.7853638685537631
0.46740615500108973 0.7852947350283126
0.4674689868541613 0.7852272496415228
0.4675318187072328 0.7851624761352458
0.4675946505603048 0.7851014352240239
0.46765748241337635 0.7850450885105981
0.4677203142664488 0.784994323337539
0.4677831461195203 0.7849499388136049
0.46784597797259186 0.7849126332349128
0.46790880982566385 0.7848829930988871
0.4679716416787354 0.7848614838838479
0.46803447353180694 0.7848484427391883
0.46809730538487937 0.7848440732009145
0.4681601372379509 0.7848484420153891
0.4682229690910229 0.7848614781208455
0.46828580094409444 0.784882973802167
0.468348632797166 0.7849125880002099
0.4684114646502384 0.7849498517229457
0.46847429650330996 0.7849941754725523
0.46853712835638195 0.7850448585708925
0.4685999602094535 0.7851011002357892
0.46866279206252504 0.7851620122330623
0.468725623915597 0.785226632904416
0.468788455768669 0.7852939423496301
0.468851287621741 0.7853628785233561
0.46891411947481254 0.7854323539925137
0.4689769513278841 0.7855012730898381
0.46903978318095607 0.7855685491930198
0.4691026150340276 0.7856331218569275
0.46916544688710005 0.7856939735288202
0.4692282787401716 0.78575014558304
0.46929111059324313 0.7858007534225732
0.4693539424463151 0.7858450004095114
0.46941677429938666 0.7858821904050883
0.4694796061524591 0.7859117387218971
0.46954243800553064 0.7859331813159542
0.4696052698586022 0.7859461820741233
0.46966810171167417 0.7859505380824564
0.4697309335647457 0.7859461827928765
0.46979376541781726 0.7859331870387719
0.4698565972708897 0.7859117578840553
0.46991942912396123 0.7858822353243655
0.4699822609770332 0.7858450868928798
0.47004509283010476 0.7858009002564834
0.4701079246831763 0.7857503739193564
0.4701707565362483 0.7856943061811501
0.4702335883893203 0.7856335825242791
0.47029642024239227 0.7855691616295575
0.4703592520954638 0.7855020602410971
0.47042208394853535 0.7854333371193425
0.47048491580160734 0.7853640763355516
0.4705477476546793 0.7852953701712977
0.4706105795077513 0.78522830189272
0.47067341136082286 0.7851639286711898
0.4707362432138944 0.7851032649196749
0.4707990750669664 0.7850472663074671
0.47086190692003793 0.7849968147051452
0.47092473877311036 0.7849527042969493
0.4709875706261819 0.784915629079284
0.47105040247925345 0.7848861719421202
0.47111323433232544 0.7848647955050417
0.471176066185397 0.7848518348521112
0.4712388980384685 0.7848474922795032
0.47130172989154095 0.7848518341383541
0.4713645617446125 0.7848647898220097
0.4714273935976845 0.7848861529131763
0.47149022545075603 0.7849155844722978
0.47155305730382757 0.7849526184148333
0.4716158891569 0.7849966688920623
0.47167872100997155 0.7850470395586038
0.47174155286304353 0.7851029345800271
0.4718043847161151 0.7851634712065144
0.4718672165691866 0.7852276937139959
0.4719300484222586 0.7852945884925143
0.4719928802753306 0.7853631000436748
0.4720557121284026 0.7854321476346476
0.4721185439814741 0.7855006423460179
0.47218137583454567 0.7855675042444962
0.47224420768761766 0.7856316794097322
0.4723070395406892 0.7856921565467188
0.47236987139376163 0.7857479829220094
0.4724327032468332 0.7857982793725476
0.4724955350999047 0.7858422541507412
0.4725583669529767 0.7858792153876987
0.47262119880604825 0.7859085819784489
0.4726840306591207 0.7859298927179411
0.4727468625121922 0.7859428135440887
0.47280969436526377 0.7859471427742442
0.47287252621833575 0.785942814252898
0.4729353580714073 0.785929898361578
0.47299818992447884 0.7859086008754936
0.47306102177755127 0.7858792596854889
0.4731238536306228 0.785842339437561
0.4731866854836948 0.7857984241749171
0.47324951733676635 0.7857482080991485
0.4733123491898379 0.7856924845965988
0.4733751810429099 0.7856321337034621
0.47343801289598186 0.7855681082075934
0.47350084474905385 0.7855014186065422
0.4735636766021254 0.7854331171592907
0.47362650845519694 0.7853642812833762
0.4736893403082689 0.7852959965593596
0.4737521721613409 0.785229339610775
0.4738150040144129 0.785165361129482
0.47387783586748444 0.785105069314105
0.473940667720556 0.7850494139825708
0.474003499573628 0.7849992716091363
0.4740663314266995 0.7849554315215952
0.47412916327977195 0.7849185834760274
0.4741919951328435 0.7848893068047276
0.47425482698591503 0.7848680613079775
0.474317658838987 0.7848551800329092
0.47438049069205857 0.7848508640528505
0.4744433225451301 0.7848551793289971
0.47450615439820254 0.7848680557033433
0.4745689862512741 0.7848892880382845
0.47463181810434607 0.7849185394843818
0.4746946499574176 0.7849553468241938
0.47475748181048916 0.7849991278074973
0.4748203136635616 0.7850491903616341
0.47488314551663313 0.785104743531388
0.4749459773697051 0.7851649099753873
0.47500880922277666 0.7852287398216823
0.4750716410758482 0.785295225663589
0.4751344729289202 0.7853633184591375
0.4751973047819922 0.7854319440831715
0.47526013663506417 0.7855000202708913
0.4753229684881357 0.7855664736856591
0.47538580034120725 0.7856302568418116
0.47544863219427924 0.7856903646157392
0.4755114640473508 0.7857458500849105
0.4755742959004232 0.7857958394453188
0.47563712775349476 0.7858395457722936
0.4756999596065663 0.7858762814079989
0.4757627914596383 0.7859054687806178
0.47582562331270983 0.7859266494849935
0.47588845516578226 0.7859394914819715
0.4759512870188538 0.7859437943033738
0.47601411887192535 0.7859394921810311
0.47607695072499734 0.7859266550510071
0.4761397825780689 0.7859054874177491
0.4762026144311404 0.7858763250965156
0.47626544628421286 0.7858396298860731
0.4763282781372844 0.7857959822560749
0.4763911099903564 0.7857460721649595
0.47645394184342793 0.785690688153611
0.4765167736964995 0.7856307048871752
0.47657960554957146 0.7855670693418234
0.47664243740264345 0.7855007858547001
0.47670526925571544 0.7854329002729381
0.476768101108787 0.7853644834520197
0.4768309329618585 0.7852966143638165
0.4768937648149305 0.7852303630807153
0.4769565966680025 0.7851667739042539
0.4770194285210745 0.7851068489042109
0.477082260374146 0.7850515321276319
0.47714509222721757 0.785001694726638
0.47720792408028956 0.7849581212392985
0.4772707559333611 0.7849214972396028
0.47733358778643353 0.7848923985509878
0.4773964196395051 0.7848712821930502
0.4774592514925766 0.7848584792038641
0.4775220833456486 0.7848541894505676
0.47758491519872015 0.784858478509604
0.4776477470517917 0.7848712766652723
0.4777105789048641 0.7848923800419001
0.47777341075793567 0.7849214538512428
0.47783624261100766 0.7849580377034099
0.4778990744640792 0.7850015528970471
0.47796190631715074 0.7850513115733576
0.4780247381702232 0.7851065275891719
0.4780875700232947 0.7851663289371406
0.4781504018763667 0.7852297715169404
0.47821323372943825 0.7852958540398638
0.4782760655825098 0.7853635338316513
0.4783388974355818 0.7854317432840157
0.47840172928865377 0.7854994066953925
0.47846456114172575 0.7855654572352254
0.4785273929947973 0.7856288537642392
0.47859022484786884 0.7856885972455379
0.4786530567009408 0.7857437464878342
0.47871588855401237 0.7857934329727025
0.4787787204070848 0.7858368745323268
0.47884155226015634 0.7858733876622733
0.4789043841132279 0.7859023982755384
0.4789672159662999 0.7859234507286089
0.4790300478193714 0.7859362149776593
0.47909287967244296 0.7859404917525025
0.4791557115255154 0.7859362156671605
0.47921854337858694 0.7859234562185153
0.4792813752316589 0.7859024166578313
0.47934420708473047 0.7858734307534118
0.479407038937802 0.7858369574959687
0.47946987079087444 0.7857935738307202
0.479532702643946 0.7857439655312449
0.479595534497018 0.785688916359477
0.4796583663500895 0.7856292956831986
0.47972119820316106 0.7855660447466163
0.47978403005623305 0.7855001618109008
0.47984686190930503 0.7854326863992035
0.479909693762377 0.7853646828948563
0.47997252561544856 0.7852972237515221
0.4800353574685201 0.7852313725801284
0.4800981893215921 0.7851681673793297
0.48016102117466364 0.7851086041738908
0.48022385302773607 0.7850536213188896
0.4802866848808076 0.7850040847170504
0.48034951673387916 0.7849607741821354
0.48041234858695114 0.7849243711631522
0.4804751804400227 0.7848954480225288
0.4805380122930951 0.7848744590370689
0.48060084414616666 0.7848617332631113
0.4806636759992382 0.7848574693779343
0.4807265078523102 0.7848617325783203
0.48078933970538174 0.784874453584661
0.4808521715584533 0.7848954297657911
0.4809150034115257 0.7849243283663448
0.48097783526459725 0.7849606917851646
0.48104066711766924 0.7850039448211377
0.4811034989707408 0.7850534037716173
0.4811663308238123 0.7851082872396068
0.4812291626768843 0.785167728478823
0.4812919945299563 0.7852307890816376
0.4813548263830283 0.7852964737937096
0.48141765823609983 0.7853637462214667
0.4814804900891714 0.7854315451844937
0.48154332194224336 0.7854988014548456
0.48160615379531535 0.7855644546192458
0.48166898564838734 0.785627469798214
0.4817318175014589 0.7856868539585563
0.4817946493545304 0.7857416715620886
0.4818574812076024 0.7857910593039437
0.48192031306067395 0.785834239708361
0.4819831449137464 0.7858705333677798
0.48204597676681793 0.7858993696326104
0.4821088086198895 0.7859202955834604
0.48217164047296146 0.7859329831447899
0.482234472326033 0.7859372342282221
0.48229730417910455 0.7859329838249159
0.482360136032177 0.7859203009987343
0.4824229678852485 0.7858993877650061
0.4824857997383205 0.78587057587312
0.48254863159139205 0.7858343215441677
0.4826114634444636 0.785791198247089
0.482674295297536 0.7857418876277497
0.48273712715060757 0.7856871687343524
0.48279995900367956 0.7856279057095712
0.4828627908567511 0.7855650341438015
0.48292562270982264 0.7854995463050498
0.48298845456289463 0.7854324754786378
0.4830512864159666 0.7853648796638948
0.4831141182690386 0.7852978248850081
0.48317695012211015 0.7852323683793863
0.4832397819751817 0.7851695419285507
0.4833026138282537 0.7851103355944641
0.4833654456813252 0.7850556821176037
0.48342827753439765 0.7850064422226177
0.4834911093874692 0.7849633910631567
0.48355394124054074 0.7849272060191933
0.48361677309361273 0.7848984560391024
0.48367960494668427 0.7848775926940537
0.4837424367997567 0.784864943085433
0.48380526865282825 0.7848607047166817
0.4838681005058998 0.7848649424099241
0.4839309323589718 0.7848775873155518
0.4839937642120433 0.7848984380298383
0.48405659606511486 0.7849271638024977
0.4841194279181873 0.7849633097830873
0.48418225977125884 0.7850063042230162
0.4842450916243308 0.7850554675192132
0.48430792347740237 0.7851100229562687
0.4843707553304739 0.7851691089774054
0.4844335871835459 0.7852317927903041
0.4844964190366179 0.7852970850929863
0.4845592508896899 0.7853639556872534
0.4846220827427614 0.785431349733269
0.48468491459583296 0.7854982043888304
0.48474774644890495 0.7855634655708581
0.48481057830197694 0.7856261045747522
0.4848734101550489 0.7856851342896146
0.48493624200812047 0.7857396247537274
0.484999073861192 0.7857887178051534
0.485061905714264 0.7858316405966437
0.48512473756733554 0.7858677177620673
0.48518756942040797 0.7858963820427607
0.4852504012734795 0.7859171832066675
0.48531323312655106 0.785929795119985
0.48537606497962305 0.785934020860285
0.4854388968326946 0.7859297957909185
0.4855017286857666 0.7859171885487471
0.48556456053883856 0.7858963999300782
0.4856273923919101 0.785867759692897
0.4856902242449821 0.7858317213263406
0.48575305609805364 0.7857888548703139
0.4858158879511256 0.7857398378990024
0.4858787198041976 0.7856854448108316
0.48594155165726916 0.7856265345942378
0.48600438351034114 0.7855640372624354
0.4860672153634127 0.7854989391714738
0.4861300472164847 0.7854322674533519
0.4861928790695562 0.785365073809817
0.4862557109226282 0.7852984179226258
0.4863185427757002 0.7852333507418959
0.48638137462877173 0.7851708979161165
0.4864442064818437 0.7851120436250717
0.48650703833491526 0.7850577150705219
0.4865698701879868 0.7850087678690102
0.48663270204105924 0.7849659725769667
0.4866955338941308 0.78493000256027
0.48675836574720277 0.7849014233992712
0.4868211976002743 0.7848806839959422
0.48688402945334586 0.7848681095229972
0.4869468613064183 0.7848638963257579
0.48700969315948983 0.7848681088565942
0.4870725250125618 0.7848806786899275
0.48713535686563336 0.784901405632728
0.4871981887187049 0.7849299609125543
0.4872610205717769 0.7849658923923511
0.4873238524248489 0.7850086317293066
0.48738668427792087 0.7850575033643966
0.4874495161309924 0.7851117352004784
0.48751234798406395 0.7851704708000994
0.48757517983713594 0.785232782910354
0.4876380116902075 0.7852976881012018
0.4877008435432799 0.7853641622861377
0.48776367539635146 0.7854311568803019
0.487826507249423 0.7854976153410403
0.487889339102495 0.7855624898300629
0.48795217095556653 0.785624757734368
0.48801500280863896 0.785683437785506
0.4880778346617105 0.7857376055230764
0.48814066651478205 0.7857864078587717
0.48820349836785404 0.785829076511555
0.4882663302209256 0.7858649401023259
0.4883291620739971 0.7858934347177655
0.48839199392706956 0.7859141127770521
0.4884548257801411 0.7859266500620976
0.4885176576332131 0.7859308508008573
0.48858048948628463 0.7859266507240152
0.4886433213393562 0.7859141180473432
0.48870615319242816 0.7858934523646914
0.48876898504550015 0.78586498146964
0.48883181689857214 0.7858291561563108
0.4888946487516437 0.78578654308189
0.4889574806047152 0.7857378158038455
0.4890203124577872 0.7856837441335706
0.4890831443108592 0.7856251819747375
0.4891459761639312 0.7855630538385624
0.4892088080170027 0.7854983402487936
0.48927163987007427 0.7854320622669583
0.48933447172314626 0.7853652653820281
0.4893973035762178 0.7852990030186708
0.48946013542929023 0.785234319924313
0.4895229672823618 0.7851722356968853
